Id,Predicted
16480673,189.275295871746
20900299,154.9800816750914
15250168,82.90206982001445
26828553,175.45152146774603
15114265,95.5028215065186
15799563,197.16983208483862
4532989,114.30202101662223
11015593,148.30407714362102
18482729,169.77020533675
21794522,97.54132745952437
29051411,90.34696665196289
8304809,176.0725576870775
20653520,64.36541283991892
20801388,170.6355241771907
23992091,223.53998595607197
4470423,169.77020533675
12836808,194.70834172937637
1966565,140.64837086084668
24780380,152.80110671964533
800918,133.2452086381318
766814,153.0723719139552
27636227,73.99882887718412
3467744,88.88177071714486
7966943,190.84650439361175
314442,59.317982132072814
26305529,224.04645072273078
16113712,190.9391501367558
23755278,87.1989684236989
555206,83.8838029823926
19454344,174.32705457358796
4211510,51.75301232538535
22227431,54.10861897650797
25869449,137.13357472147482
28457838,514.9242813001906
24575257,88.444122307442
23550857,114.85901775418402
20616492,162.35980539797725
16309452,86.22916333557261
11043970,168.3418079809586
27761249,49.82055246658293
18692321,128.38044088223492
12404677,64.27905489634111
27362309,59.317982132072814
7858023,215.00119044710584
25705191,49.579070455067736
20033770,105.00609259010734
29612248,117.08566997904322
13137970,61.16793326410184
14928336,56.12571429255499
7986666,110.29371345774443
10755640,99.89944073328482
18314397,95.92387336262968
22956809,89.33546413398606
10018313,187.49858277652
24495238,74.9889663089715
1734724,125.54142872420914
19436446,158.3126303991083
998312,56.4038255682391
29630553,59.317982132072814
9882147,59.317982132072814
14827752,190.62131124165938
9452124,167.66601427416296
28987362,78.71031502884907
12969014,174.35144324793833
12170991,87.41740916098283
16604442,160.29774630251023
22453527,100.40091783628465
18590415,255.99515906126234
681805,48.13189630220069
10575811,101.91923158450578
24917792,49.23367786842369
7901715,102.85482256182696
4786818,79.11058555108876
2888088,104.87609128421731
24895943,169.77020533675
24965862,86.22916333557261
21939486,143.2506883929345
26329328,65.23045814001821
23623969,160.36272562581777
7086310,94.17822495166786
9576278,71.40782251662085
8993422,139.4554431372034
6449002,176.05211550893645
21972082,52.842716836790956
21698837,59.317982132072814
6601683,64.13733088052608
4295108,95.04821828864648
13208373,169.77020533675
20284711,167.02521368660948
19472799,147.87546445625333
16969156,164.43873391881482
20604857,326.4805747082258
15492561,168.61223514505642
15478143,226.90372734387742
12796391,60.64639140149571
6822403,75.54036336661896
17253106,112.35346206861993
9410042,119.17034810282964
18766657,275.4997897351368
15816784,59.317982132072814
19790601,500.26189757985077
27914324,61.482926301222705
23262857,105.07108974760123
6538963,66.14888329271879
6407534,172.01147633924168
9096381,143.69778776841386
29626161,95.68275985578832
22986139,247.61584191543923
21312495,72.23087166252954
4581788,65.50106662745164
638218,98.81741323273641
17472887,178.53480087081115
24330034,183.81582464791344
28329261,88.64648488636294
26653712,196.04929457422912
11585049,79.0544005032888
28412831,86.22916333557261
22376903,142.86303268952742
5495026,60.212026994378434
9596608,222.82569488134862
17923165,95.68275985578832
18153026,108.06956099308279
21740278,117.08566997904322
4687896,125.51114486879997
4365765,78.13858329530184
18430588,89.10428751074573
1843891,84.62929539726316
20264224,62.685576654675856
4135674,170.23762042152313
27237609,162.71196081342256
10790350,61.5756209463211
1303850,169.77020533675
22569493,142.69573830819593
28344462,127.96887045014343
25786000,193.35350963489927
19521605,117.70375764890396
8720488,55.97251670875
23078073,175.93792101450128
4487846,209.1453193239935
12706347,95.17086311233388
3067093,151.30314278326583
11553451,206.30775048191856
15095408,78.9078516088597
21884602,99.03956408981752
21186066,284.60742554139335
22085185,117.08566997904322
29166232,71.03383681958982
2432545,119.29703230532725
22277333,113.36077883294615
27929173,55.6427851889408
13379635,71.61415221742963
2066165,78.25253391690822
13411367,114.39214521480802
28520183,129.8833884955749
1524711,145.69649626266548
9819545,52.37926107554845
18894445,107.20034534298505
2139828,162.09496943609537
11651283,203.02225878174218
26639054,53.806380731698354
4122050,80.39789678232506
19999160,100.62975254849091
22318742,146.36675122313113
19349497,160.1498961217227
1954429,203.84552767338985
13282779,54.247908641689406
24561950,106.85133951479516
7966358,273.05553813196605
13688249,134.65292785801776
780858,121.4067797706806
10540337,94.22382642858818
21524324,104.93036477731047
11755816,68.43591468710378
10588692,179.9926931970101
26594677,114.97474466066323
12211625,60.742405349893346
16996170,278.39904515396955
18993379,163.25459142209957
17317366,208.95784928029
16485990,150.97817092643558
19720270,178.66924619820895
4705670,61.84583295079025
19343326,90.80734533340318
4439839,153.7354603466914
26784754,71.63998178974397
5692807,214.03828030244998
19710742,69.05315650472791
26663557,223.79260994796698
9133645,174.19752942642148
18957055,110.24480366275266
23756498,109.71693043290158
10068269,75.87901317232763
20686134,113.70783839331085
25085980,58.65602700522916
9238214,54.561725386037935
28431734,48.18279082923771
27546132,78.65191905533929
9003691,153.64074908288393
23654584,54.39619197423776
4359756,62.06864418754619
26679556,155.28675232096836
22462752,293.52813471482153
2067166,175.81683328079953
7348959,64.52551048092809
15930495,109.4475271254192
27337454,60.825102838258225
19288313,86.27871582761988
13540233,166.57606055168355
14109365,68.29131096224802
14313481,154.98648350450495
1476484,183.85958383141312
26058246,63.63312945720354
21475619,78.31322144971784
26006344,114.44146110932174
7796446,169.77020533675
27279953,89.83441942072227
17417619,66.38454438093652
18551084,64.07023453711304
11227558,120.41567952313657
22176782,64.21543016578991
26465686,96.53461665044051
6673638,65.85503744918667
13443722,96.01784843204398
257097,131.08703454393392
5006114,63.16689481324549
23306531,142.37529216496463
17285548,222.63600532496812
8337597,60.253946225067736
784122,189.96686990791846
18422285,681.9076240573819
18750416,302.7567341833748
7483853,89.77778447018723
20207945,51.62005742586931
25941191,58.26635933970803
20845313,131.76276555449286
10439129,175.96384800673874
6609293,124.09115596362979
7598279,176.17336436865352
13515007,174.93037423004506
17605729,99.03759328128058
5940920,205.13021527412926
10366041,95.68275985578832
20618049,165.74461692299545
9521009,72.70822336288181
29412375,59.317982132072814
24874467,95.6827598557884
24188926,63.35495824050276
18461296,160.0730311397952
4821786,107.04446188571745
29511701,114.30202101662223
2135754,178.53115382816475
28845345,177.95261080557464
16734212,131.17392275396898
24942175,204.38801452796852
833519,72.0561562050305
21408586,63.15819394036622
21898567,56.43551821410479
13140389,95.68275985578832
29152320,54.0539878006799
11125166,54.409363993936054
16140496,125.23502689122621
23612811,55.092668604210736
18752307,191.79429921418546
11847014,188.27769247975286
2578373,240.42985432014538
8307946,191.7473030282422
24592583,188.69552342976363
20016493,290.94554881013516
7174067,108.2630173998439
23021573,319.8150976546797
25512622,88.50894792367204
13749509,95.13735293137715
16085546,142.1379529850115
29094342,60.276222068070986
2838319,75.27510619840696
3050544,152.85910426955965
28567040,59.65113524175009
13479511,174.1717816794577
19907609,348.0106129513388
665394,174.53484208304275
28539077,65.35919074283132
26743923,97.59185178456377
8228217,72.04167484419816
13573790,66.03456564046344
21579325,159.92352104870952
21770599,62.26460867784193
19317831,94.75808635620461
24899087,66.2477365255059
21449126,140.61205410015052
27779997,103.63478659376177
20111316,66.52064335779306
8881955,68.36181804376902
20968000,216.6849187194338
28792189,157.76987168161534
14203693,119.91973536804865
13444238,206.225115305189
7095783,181.608540504861
19181924,237.21836909283525
13864224,215.62522419627308
19196146,86.22916333557261
28047244,169.77020533675
25341465,50.660810887780485
24780796,54.07981659410208
19569054,59.317982132072814
24432685,60.87277922698458
8422085,63.3100563721169
22064879,153.0723719139552
15050044,86.22916333557261
28344821,107.63854421079972
20124372,48.18567341741735
28098799,169.77020533675
13973268,101.54557691382502
23827761,240.84058998420556
27523963,51.26979477181725
21959552,173.63348874125634
15495356,58.407269103373906
18999147,57.05289342380165
7913426,183.81582464791344
13451379,53.67104332938597
7949480,55.987843524500796
10628495,129.8833884955749
14926631,84.76412141885609
4698079,171.35024528035098
29213886,126.79805723862796
15985264,61.36826866592834
4623635,212.6492753054321
22213508,225.5878435621095
23974919,175.7027905379264
16827715,62.157048258910834
470498,98.8616104954533
8213227,100.11554408360298
8219648,84.99314722148934
17343967,288.1484130863298
17629529,59.80039795620998
21851570,104.12990293865013
9794825,95.68275985578832
14199146,96.31211431563358
16650612,156.9284272646799
5849810,70.47716705652337
9428221,180.30654603449653
1818411,262.27725378869695
1013648,170.48233797970948
22302587,65.85503744918667
26814523,188.27769247975286
1186569,50.28770089835474
20690781,95.6827598557884
29221565,69.16901872034957
28209194,216.80721057769705
29681842,144.06807970115042
13641995,76.01239706835993
29416693,94.50028422986404
14153178,214.36669495513686
7355158,65.85503744918667
18375815,50.46016553435812
21871576,188.3825033263238
13488308,172.26522714262947
29257345,116.5936625572611
16601841,57.632350788667594
20743194,111.30324139689
29393457,66.22561521043694
2237032,63.3817297223943
13732215,145.6901073074903
25616450,95.65284979358242
13556488,62.273878940591096
23135,123.42546832537738
15833015,165.13388526998793
22651901,160.32534183490813
22629696,70.8299029164187
26334004,185.99478526014204
5581272,68.73540576767766
15845077,118.48518531607981
25743841,201.34017052476602
19743260,85.39777909436366
29392612,98.01689816302382
28548195,65.7315944150353
6016379,97.23514000761642
23142952,98.77385823123223
22946348,61.050165009761606
24482313,82.39845216645631
8105749,182.13393743675275
9433234,345.34726108222725
21439269,74.5508951003047
1970915,104.24607757364022
23006296,215.55570468593288
13495499,222.7179189106576
20406982,69.62728216185317
27986246,54.31728336929637
26991846,224.41086483994297
13617449,175.99326561695966
21098980,148.21942973340614
17294950,60.97445571550732
21012991,128.620048500825
21577526,70.56348042352843
19803462,163.64406042415348
28937520,53.7206946758852
28468229,105.59353028119504
23715388,59.317982132072814
8439595,187.0259995029512
13348987,66.02969381084593
7245289,155.9997338071222
29152795,45.24907323983975
28940768,94.40900541700567
2344112,104.0189588938508
8014298,61.57965085416377
4269862,109.87844038369218
21950963,210.46088054769115
19010266,189.7340815133181
1171614,68.13765634685362
25971425,87.23003255422721
10382430,66.65862833028653
28001862,192.2339496480839
28129565,99.92815744524302
14487072,58.08933660073517
19873185,59.317982132072814
2653644,96.58174909381299
8847542,57.295054327504715
6692213,197.92165181243686
26734536,70.64141232643247
20112687,59.317982132072814
4902025,65.85503744918667
16617969,194.3501197876304
926337,58.98952188193706
1072071,190.00661497030444
24500966,226.0223980974604
9808055,96.84487698478898
16778903,99.00631219941704
15591309,87.0789609015378
16005905,64.51397326365301
28477383,63.07536434561675
13916105,95.68275985578832
9546994,218.2282582519085
27045546,67.48974476588857
7965847,66.79614329372454
6652755,145.86872038234648
12956315,54.07981659410208
20469880,163.08103035625288
14041548,56.068012687068254
8341556,99.65654245671283
24780232,264.7293069445056
24229928,61.693903424830296
21531185,249.517333403208
6069703,119.62279398917494
19874046,136.16049729664755
5656639,172.4664471801325
12009779,68.29131096224802
7953690,68.30282961309419
22851242,94.94845457542347
14334031,96.52335143826515
17893477,72.39404700469277
18254908,118.73155609200349
28301882,92.77415489968195
23660051,79.26847498938473
20301415,60.214346993140964
10074282,93.94441895308087
26953440,188.27769247975286
28916919,67.25243255519297
4189428,154.07955322083737
23839221,79.42640535073248
20712140,182.81831328405104
13561402,235.31116814082787
8538077,118.82151309867271
21491135,160.93679739292767
2618288,49.83495206625552
9613465,87.58158557972172
1089619,115.63558148495122
27432653,95.68275985578832
21701695,89.50484614910644
5285141,60.09779970635894
5251673,65.85503744918667
13935511,65.85503744918667
5316266,150.97248522318367
7037918,52.176878264304364
22786489,87.89002832788748
12244218,81.68639497268842
26785149,77.31907231104374
12863090,93.18647963524698
8473811,295.094312879959
719621,78.09187482476368
848087,113.84095277674705
23521858,61.16249881916809
20505979,95.6827598557884
7546944,147.35092079219243
2362306,67.11361427891862
7955150,115.65902768700407
26003793,154.98435680744535
15706724,268.5845595132744
26470880,65.85503744918667
23601676,169.62424843574274
9594995,167.2973673023239
20459849,46.635335650642126
26439884,86.22916333557261
13204919,91.35014165697491
7431316,78.85316654982422
23428475,240.19103244515796
28368404,33.20037780075733
