Id,Predicted
1392079,124.06349448548879
16480673,182.15003744900608
20900299,151.62867929653999
15250168,98.23027895636065
26828553,146.98913305003137
15114265,78.58227102517876
15799563,218.72472121249098
4532989,133.77507383373046
11015593,145.3754796792497
18482729,238.39497519514688
21794522,89.27251300400698
29051411,80.15284408246701
8304809,183.78728388952754
20653520,66.83830638331149
20801388,188.11579109302363
23992091,212.1143294248964
4470423,234.10884740660603
12836808,165.86214319024523
1966565,210.03740411873176
24780380,191.35355857150768
800918,153.89209054781156
766814,189.72331770334222
27636227,127.56112078893733
3467744,91.69506243710926
7966943,200.28919041799082
314442,58.09142207134848
26305529,169.77292777903247
16113712,178.42573829762418
23755278,70.43116534557939
555206,82.21411375088603
19454344,162.69320724434016
4211510,49.90504699632962
22227431,41.05167415952403
25869449,118.77429668508863
28457838,545.1174631462773
24575257,100.68854470431792
23550857,143.52474995647864
20616492,171.87915898454506
16309452,85.25075464698628
11043970,195.21296233175937
27761249,50.99358953998016
18692321,170.63983426415655
12404677,89.27271455325608
27362309,41.91700096013338
7858023,235.4147939266039
25705191,47.833442856941765
20033770,97.08883400264517
29612248,113.47694531634086
13137970,45.71607630728835
14928336,51.22257343216347
7986666,93.64958676966087
10755640,76.64429476731844
18314397,102.88919551783964
22956809,89.61396690666001
10018313,188.52333780740395
24495238,60.83285002471126
1734724,210.38039280508258
19436446,141.1823106910079
998312,63.498108327286694
29630553,55.953193392769464
9882147,56.88957689359267
14827752,220.41405482648787
9452124,152.27986191121903
28987362,47.824375392426525
12969014,150.66568057459492
12170991,80.68679957214837
16604442,165.87773820450465
22453527,94.2858653532376
18590415,264.86737862000837
681805,50.844127960409715
10575811,92.35855816520066
24917792,52.664543982215726
7901715,71.81964835073376
4786818,62.613641163022464
2888088,123.96650393130976
24895943,211.43991462731577
24965862,74.72946292281108
21939486,159.98801712355603
26329328,62.30248147375117
23623969,147.49490588874326
7086310,100.7166489342109
9576278,59.647178821506316
8993422,112.9672148912433
6449002,188.1067519453849
21972082,48.95173982621297
21698837,63.58116572590977
6601683,55.425771806688005
4295108,80.37730954442706
13208373,199.4891503406833
20284711,153.86672915665523
19472799,147.7039397737746
16969156,139.2214051856373
20604857,534.6002840102074
15492561,167.25834657230206
15478143,190.10725832792485
12796391,87.4646655715009
6822403,82.1488091509865
17253106,133.35751898633896
9410042,166.21679422743077
18766657,284.30189084198634
15816784,60.80482591888967
19790601,566.1829755459677
27914324,71.58451419743415
23262857,87.13580822167397
6538963,72.01623018150512
6407534,144.5885374271652
9096381,146.68534647319578
29626161,82.29689682724855
22986139,352.67711734773434
21312495,126.30562450537431
4581788,67.64818008906856
638218,111.2617792278041
17472887,179.1575235587148
24330034,289.7590058862604
28329261,73.04225704854125
26653712,232.3122401965456
11585049,114.49301111473788
28412831,111.6867599041287
22376903,132.20845735913517
5495026,53.27594698713792
9596608,198.53605416443034
17923165,76.38138703962562
18153026,127.0079222895906
21740278,132.27838052476304
4687896,112.7612397971784
4365765,63.790056159729055
18430588,57.20041391725842
1843891,82.321374080537
20264224,59.45743790010543
4135674,198.65800485058708
27237609,417.8550393369065
10790350,66.61029594813601
1303850,162.57846088938834
22569493,146.1384739175798
28344462,122.24900993566314
25786000,178.87426351800568
19521605,112.81858532255816
8720488,54.79539851756015
23078073,160.6557473191335
4487846,341.4875121885752
12706347,82.38584793498951
3067093,200.9929720125069
11553451,189.55268923524216
15095408,63.78644606937015
21884602,83.94233166228946
21186066,286.99596978843806
22085185,145.02720061115338
29166232,80.79624765669415
2432545,98.95444438727475
22277333,94.39166342020236
27929173,48.86272083087095
13379635,71.61037189124602
2066165,64.98154048989556
13411367,150.49146473678087
28520183,162.71043667559894
1524711,131.9932607425154
9819545,61.11362719258766
18894445,77.83696785272703
2139828,204.13998204259426
11651283,171.74955947066283
26639054,78.51364379690146
4122050,89.3855694990414
19999160,110.85698579667707
22318742,133.65765699974418
19349497,162.62942228859194
1954429,202.67770682766155
13282779,67.03115804088529
24561950,94.19245595190786
7966358,327.76675801462824
13688249,128.06797169722694
780858,116.85184742692599
10540337,60.1939849028637
21524324,249.79548806491897
11755816,59.25226308452892
10588692,148.79866269851425
26594677,174.19285306766488
12211625,54.95177056812845
16996170,299.30308281430854
18993379,200.67378066180817
17317366,228.6033461718668
16485990,119.32639799971888
19720270,175.86410803199354
4705670,61.60228073024361
19343326,69.38195345341572
4439839,155.25454758072058
26784754,58.81850694840567
5692807,199.57584722060855
19710742,77.58034082170809
26663557,181.4551418252056
9133645,165.90951411771454
18957055,93.6036939971008
23756498,92.72199772930225
10068269,69.34126314377664
20686134,100.27822894603514
25085980,75.73418926862146
9238214,47.50414831891131
28431734,53.38734308309056
27546132,68.30457259249008
9003691,193.93463722043435
23654584,70.28588146557809
4359756,72.61932004726154
26679556,141.27490531659123
22462752,235.8231477660188
2067166,141.36442861802192
7348959,72.83989429580386
15930495,120.11367347527485
27337454,60.82252098150035
19288313,87.83837810086341
13540233,158.89530955593014
14109365,76.96246336331481
14313481,131.35345058861253
1476484,197.16397097682884
26058246,56.85244407147462
21475619,60.1655002905935
26006344,108.4914070770731
7796446,203.75522947194042
27279953,89.29914295576278
17417619,50.66455867340006
18551084,67.46391810709471
11227558,166.35881750179556
22176782,64.72481489492206
26465686,109.56746570349475
6673638,66.75784326708894
13443722,87.66021889203306
257097,102.9029066523669
5006114,68.96554168880756
23306531,151.63011831036383
17285548,262.04981389293704
8337597,66.02960720913238
784122,154.9758209071781
18422285,857.9918146878997
18750416,358.5833708511358
7483853,68.8633291238121
20207945,53.943258847495876
25941191,65.69172296494712
20845313,115.08218295067624
10439129,187.44423771919
6609293,125.82388805824696
7598279,118.41756110387146
13515007,145.8774218716706
17605729,90.12711625882731
5940920,207.28073729617068
10366041,115.33259560131214
20618049,196.14324841041372
9521009,64.85500241579392
29412375,72.80256630577553
24874467,95.729797789218
24188926,50.36246755467479
18461296,156.16690099947365
4821786,102.77581442553864
29511701,171.26356643726484
2135754,192.9815835230437
28845345,166.7579453536096
16734212,203.45368680151506
24942175,168.6268510000595
833519,49.76370877606913
21408586,55.980981680742374
21898567,46.282021847097084
13140389,85.79265422238022
29152320,49.65872904714059
11125166,56.72186289183999
16140496,106.1222327675243
23612811,59.5231857583263
18752307,181.45578381413563
11847014,199.3744349821569
2578373,353.9042173560566
8307946,198.97003474501517
24592583,204.2630940181378
20016493,574.366636212721
7174067,103.11968019308621
23021573,357.11195040718593
25512622,54.99734504350681
13749509,105.60208201848904
16085546,151.70691953428664
29094342,64.36388881435637
2838319,87.71236857768936
3050544,161.56381828793613
28567040,79.88748010425196
13479511,148.23311513730442
19907609,330.9549203584011
665394,185.21709331975785
28539077,63.7229316032339
26743923,133.88595966024045
8228217,64.46985980327041
13573790,79.42522474370732
21579325,193.652923013262
21770599,68.44251179847272
19317831,87.2391180285224
24899087,57.07998631719247
21449126,135.06794453265823
27779997,122.68117910466285
20111316,74.6061844510592
8881955,63.0289242200799
20968000,215.08162871762892
28792189,133.09416659231832
14203693,151.37520341809758
13444238,285.8093845847972
7095783,197.53672144527295
19181924,253.70642755870716
13864224,223.2336252356743
19196146,86.37249641480341
28047244,207.435837051669
25341465,47.54452110507716
24780796,57.694426488137246
19569054,75.67109868130504
24432685,53.211631519060624
8422085,64.78754949131769
22064879,154.34925991490496
15050044,99.84859118208654
28344821,107.0467317527
20124372,58.9506236145716
28098799,187.43169186017178
13973268,94.27270720484412
23827761,235.49597191465975
27523963,51.507156422955134
21959552,172.24518052502046
15495356,61.13415476230627
18999147,73.04083188309679
7913426,232.57643142599437
13451379,54.49688425970221
7949480,68.89046211230767
10628495,137.18249039668288
14926631,83.34230349772947
4698079,141.12443384687683
29213886,133.82405843159694
15985264,44.05782774000569
4623635,252.34568191088948
22213508,211.61529694359797
23974919,145.98111459078035
16827715,67.77187831383714
470498,92.86336698447029
8213227,98.6507352898893
8219648,73.81281450333994
17343967,383.2303587795944
17629529,63.27016838397805
21851570,101.9831288279463
9794825,89.92840615227075
14199146,76.09189708849658
16650612,146.69677310609248
5849810,62.835852680303816
9428221,235.62658746263494
1818411,362.93842100226084
1013648,218.50435044528527
22302587,92.90805808854269
26814523,316.0048212649271
1186569,49.34929276833876
20690781,108.39061362563602
29221565,84.58290245678477
28209194,239.83249065206135
29681842,132.6063992487937
13641995,77.44471267572547
29416693,83.10378372001242
14153178,183.9187052891622
7355158,84.0107142727393
18375815,61.81505261366475
21871576,159.41672097072106
13488308,191.71306515888713
29257345,127.6733403480061
16601841,53.52020830425895
20743194,94.2588334834358
29393457,87.25881006951968
2237032,64.76386787468513
13732215,125.36755892827676
25616450,101.98687376867977
13556488,73.27360808337444
23135,114.28611202633543
15833015,167.04427818480227
22651901,120.35122068915912
22629696,72.22515650812501
26334004,177.36705453423986
5581272,57.06493889862573
15845077,116.92101088325511
25743841,197.1610023361277
19743260,70.13419566730755
29392612,75.09039408620231
28548195,72.89131727231873
6016379,112.49029075763998
23142952,81.89025102081106
22946348,54.437851774443274
24482313,72.85020140063199
8105749,165.80246371643304
9433234,480.10865189233925
21439269,76.73522362818109
1970915,95.1532459197236
23006296,233.67464190407205
13495499,306.7221808507863
20406982,78.94667920416886
27986246,53.5627653103808
26991846,237.41735172912797
13617449,110.6063834041642
21098980,153.56233839236776
17294950,76.57270383789775
21012991,129.60848493670207
21577526,68.80214201204268
19803462,146.35428254907418
28937520,59.527095726303614
28468229,128.30405497794334
23715388,45.558514127899734
8439595,183.50107461709717
13348987,86.0078407303053
7245289,199.5110932585505
29152795,37.562845688229714
28940768,89.31925244620615
2344112,113.39884059656563
8014298,52.18890948615683
4269862,135.32281257840063
21950963,219.1148544249956
19010266,177.43811157162696
1171614,57.44456729455868
25971425,78.50651958581511
10382430,52.95821722032823
28001862,202.83523601580842
28129565,82.56091877092165
14487072,47.85560919419488
19873185,46.56465887017231
2653644,90.5537988672988
8847542,63.312454737550624
6692213,163.27181524835328
26734536,58.96111433483057
20112687,51.68054526347666
4902025,68.44060226648564
16617969,140.02364289044863
926337,84.68065081912277
1072071,234.40686626236007
24500966,279.022194565632
9808055,86.42579019228137
16778903,73.72518425066612
15591309,74.4738895395569
16005905,76.57761210667131
28477383,54.0584272263901
13916105,87.69628131204317
9546994,176.65964906462122
27045546,89.43582477238203
7965847,58.421469025844374
6652755,160.4621850267302
12956315,65.46648949707723
20469880,176.08652178455046
14041548,46.62086630076197
8341556,99.23711205686335
24780232,288.67253763207117
24229928,57.913840335947384
21531185,282.9883111344727
6069703,151.51164915495232
19874046,121.92207909816486
5656639,172.3478133558817
12009779,102.35043494503897
7953690,87.94689399402382
22851242,74.28099674251098
14334031,80.40716605769582
17893477,75.53707030274016
18254908,138.20171802107046
28301882,82.60566979553069
23660051,61.89973693243595
20301415,81.75990717679564
10074282,73.92284563553171
26953440,261.7878104913705
28916919,66.19056279866267
4189428,161.90301755150287
23839221,76.47728349541397
20712140,149.69525124246664
13561402,160.4458547851557
8538077,111.37224438221112
21491135,110.7704660280119
2618288,46.25113774175142
9613465,75.5641896954017
1089619,78.60842342313587
27432653,97.15198916898329
21701695,121.57803411155876
5285141,71.23923199201826
5251673,85.86058965415958
13935511,79.61572905449245
5316266,118.64831956010113
7037918,52.394874227029476
22786489,103.77054121669853
12244218,72.16118477231917
26785149,64.23725139424145
12863090,93.1090785389892
8473811,222.98304880031776
719621,70.580579926232
848087,114.90498950199132
23521858,57.636233856799215
20505979,95.2517852069201
7546944,143.0215577172928
2362306,62.64934049923256
7955150,117.4728581458602
26003793,145.4354716044217
15706724,246.2246449746611
26470880,101.75867397921081
23601676,161.1198515150811
9594995,141.9077906255517
20459849,29.848105774530367
26439884,84.96830103881369
13204919,72.04164968208065
